sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
1010,97315424877;1087,82979289886;951,130218207361;1149,74874807046;3912;0;-9659;1341;-13355;67;206;-15;2019520;500;17:37:42.562832
1572,95341207485;1721,33971131505;1506,19505080148;1673,66348352853;3912;0;-9679;1359;-13354;82;301;-14;2019521;500;17:37:42.562843
923,27395272474;878,162435586117;735,099667328843;1114,76053215409;3912;0;-9679;1359;-13354;82;301;-14;2019522;500;17:37:42.562854
1052,57556605034;1111,25535587856;913,541748071544;1183,72594892004;3912;0;-9679;1359;-13354;82;301;-14;2019523;500;17:37:42.606819
576,623775140052;525,981983118487;450,485231472736;845,876663605159;3912;0;-9679;1359;-13354;82;301;-14;2019524;500;17:37:42.606838
-136,636809880532;-249,200114966623;-231,952146269453;183,715635314858;3912;0;-9679;1359;-13354;82;301;-14;2019525;500;17:37:42.606846
-475,367816865701;-574,499128643148;-606,431703538199;-226,726533371368;3912;0;-9679;1359;-13354;82;301;-14;2019526;500;17:37:42.606852
-523,290293192135;-538,44742028991;-630,35766905022;-241,944492649493;3912;0;-9679;1359;-13354;82;301;-14;2019527;500;17:37:42.606862
-295,981910993245;-228,681456330195;-369,554719121009;-86,6986955253811;3912;0;-9679;1359;-13354;82;301;-14;2019528;500;17:37:42.606872
680,642785787846;936,186600496925;626,200432975313;849,445290049371;3912;0;-9679;1359;-13354;82;301;-14;2019529;500;17:37:42.606879
835,528771548291;1013,60767013415;734,246275482347;1054,19672947299;3912;0;-9679;1359;-13354;82;301;-14;2019530;500;17:37:42.606887
1110,49710671552;1323,9036295898;1060,43067800848;1324,33031114715;3912;0;-9686;1371;-13374;136;263;-9;2019531;500;17:37:42.606895
906,969516586021;982,072672822864;780,619110959814;1149,44735726001;3912;0;-9686;1371;-13374;136;263;-9;2019532;500;17:37:42.606903
1146,22985845822;1257,63023853763;1022,19628757271;1334,85003977651;3912;0;-9686;1371;-13374;136;263;-9;2019533;500;17:37:42.606911
1361,68195104227;1465,12757641469;1134,72905094942;1484,13073047535;3912;0;-9686;1371;-13374;136;263;-9;2019534;500;17:37:42.606926
1396,27071520083;1529,39584468674;1308,65726592255;1619,1080857223;3912;0;-9686;1371;-13374;136;263;-9;2019535;500;17:37:42.606935
1150,14816209245;1200,72313730709;1101,49957837674;1451,9705022139;3912;0;-9686;1371;-13374;136;263;-9;2019536;500;17:37:42.606945
892,974864098145;909,26328678334;914,697945104669;1197,01737469315;3912;0;-9686;1371;-13374;136;263;-9;2019537;500;17:37:42.606955
-65,8658750671768;-321,986164683341;-172,113999262178;225,957553714353;3912;0;-9686;1371;-13374;136;263;-9;2019538;500;17:37:42.606966
-621,191670915468;-867,858408513145;-679,186289224274;-419,530775913009;3912;0;-9686;1371;-13374;136;263;-9;2019539;500;17:37:42.606976
-1009,51187571846;-1322,80982014243;-1136,45857479783;-886,686463436066;3912;0;-9686;1371;-13374;136;263;-9;2019540;500;17:37:42.606987
-686,914639793363;-845,484400973013;-712,01872672925;-679,89017334781;3912;0;-9670;1355;-13375;100;234;-9;2019541;500;17:37:42.606998
-563,541398727114;-705,239494237394;-603,230282558391;-580,778966782467;3912;0;-9670;1355;-13375;100;234;-9;2019542;500;17:37:42.607009
-964,809388770991;-1163,79908941014;-969,144634724544;-846,359700106897;3912;0;-9670;1355;-13375;100;234;-9;2019543;500;17:37:42.607036
-1917,1230842969;-2270,86435310404;-1963,58158732695;-1687,73919120849;3912;0;-9670;1355;-13375;100;234;-9;2019544;500;17:37:42.607051
-1280,59399054967;-1394,97854036002;-1273,95105245375;-1308,91143488391;3912;0;-9670;1355;-13375;100;234;-9;2019545;500;17:37:42.654958
-887,095503512207;-993,904494916616;-917,127063099956;-941,209789766156;3912;0;-9670;1355;-13375;100;234;-9;2019546;500;17:37:42.654981
-191,722595773398;-139,754966046118;-182,266881866065;-272,585729567197;3912;0;-9670;1355;-13375;100;234;-9;2019547;500;17:37:42.654995
316,327615223191;418,445760155566;291,503563506678;234,377336864796;3912;0;-9670;1355;-13375;100;234;-9;2019548;500;17:37:42.655009
1090,66044955173;1290,26945818544;1123,02499527296;1028,51789793542;3912;0;-9670;1355;-13375;100;234;-9;2019549;500;17:37:42.655023
1749,66238462128;1979,49467344511;1779,37287444181;1747,13912597908;3912;0;-9670;1355;-13375;100;234;-9;2019550;500;17:37:42.655037
2186,83473328187;2411,12519063027;2214,97507678358;2257,75704509276;3912;0;-9673;1340;-13379;69;256;2;2019551;500;17:37:42.655058
2337,20778320199;2483,78684469299;2326,54642653358;2434,45295860708;3912;0;-9673;1340;-13379;69;256;2;2019552;500;17:37:42.655081
2452,08173885267;2584,55035946445;2465,63678546033;2568,93389705162;3912;0;-9673;1340;-13379;69;256;2;2019553;500;17:37:42.655102
1875,89429649184;1829,70994620935;1854,98302702421;2049,14929887419;3912;0;-9673;1340;-13379;69;256;2;2019554;500;17:37:42.655125
2009,03500873445;2043,29683259916;2014,1284353837;2135,29761728438;3912;0;-9673;1340;-13379;69;256;2;2019555;500;17:37:42.655148
1363,62694105237;1262,69431266916;1317,26068963791;1595,59084112883;3912;0;-9673;1340;-13379;69;256;2;2019556;500;17:37:42.655170
1020,3491677173;980,770432529906;1071,87544486926;1295,60244889495;3912;0;-9673;1340;-13379;69;256;2;2019557;500;17:37:42.655227
522,457387768293;361,864984699498;505,03298620754;759,733377151221;3912;0;-9673;1340;-13379;69;256;2;2019558;500;17:37:42.655252
-38,5386979549274;-204,285171479333;2,84541372342048;250,960341695679;3912;0;-9673;1340;-13379;69;256;2;2019559;500;17:37:42.655279
-1410,32529776655;-1819,44402826527;-1491,44341915788;-1065,99821109674;3912;0;-9673;1340;-13379;69;256;2;2019560;500;17:37:42.655306
-1879,084467931;-2155,10558924402;-1885,81815498132;-1597,65219223108;3912;0;-9679;1345;-13371;95;309;3;2019561;500;17:37:42.655333
-2212,83071420993;-2508,60830570318;-2261,39788026771;-1985,73087387759;3912;0;-9679;1345;-13371;95;309;3;2019562;500;17:37:42.655360
-1986,45450673862;-2139,35910876996;-1957,59411538343;-1852,13391498742;3912;0;-9679;1345;-13371;95;309;3;2019563;500;17:37:42.655388
-1659,94179956043;-1742,97757622597;-1606,13525767824;-1531,27764663378;3912;0;-9679;1345;-13371;95;309;3;2019564;500;17:37:42.655416
-1798,88420484435;-1878,7734834578;-1746,00675205219;-1555,17632164796;3912;0;-9679;1345;-13371;95;309;3;2019565;500;17:37:42.655458
-2450,06540163973;-2633,34444526659;-2457,34805880319;-2169,03554594444;3912;0;-9679;1345;-13371;95;309;3;2019566;500;17:37:42.655488
-2597,14870228283;-2768,34776004131;-2607,63114901643;-2394,04807665279;3912;0;-9679;1345;-13371;95;309;3;2019567;500;17:37:42.655519
-3146,89684362891;-3381,48974002592;-3130,68342650794;-2842,8696175104;3912;0;-9679;1345;-13371;95;309;3;2019568;500;17:37:42.655548
-2778,63212019344;-2850,86072296137;-2667,79220712633;-2560,29151181018;3912;0;-9679;1345;-13371;95;309;3;2019569;500;17:37:42.702813
-1740,73937038679;-1635,85943516207;-1584,55782870719;-1664,6422590579;3912;0;-9679;1345;-13371;95;309;3;2019570;500;17:37:42.702844
-1045,96957355377;-859,682326020404;-868,920998978598;-899,094272462674;3912;0;-9671;1360;-13339;99;356;2;2019571;500;17:37:42.702904
-825,84286235666;-711,007839598503;-676,251006508389;-609,340539617932;3912;0;-9671;1360;-13339;99;356;2;2019572;500;17:37:42.702923
-388,456881504948;-207,627900592493;-208,752332287113;-144,474534818056;3912;0;-9671;1360;-13339;99;356;2;2019573;500;17:37:42.702943
-274,226337477596;-143,868945871179;-123,447155412083;-3,98270794614202;3912;0;-9671;1360;-13339;99;356;2;2019574;500;17:37:42.702964
317,217959833722;553,862496407403;514,679381977469;572,547526912606;3912;0;-9671;1360;-13339;99;356;2;2019575;500;17:37:42.702986
1237,05218683819;1531,4266028518;1437,86714389584;1456,07061874112;3912;0;-9671;1360;-13339;99;356;2;2019576;500;17:37:42.703009
1675,18248285117;1952,2941443523;1863,00488621143;1977,62314581675;3912;0;-9671;1360;-13339;99;356;2;2019577;500;17:37:42.703030
1666,16779414917;1843,66502965348;1740,44917140283;2040,23008339828;3912;0;-9671;1360;-13339;99;356;2;2019578;500;17:37:42.703053
1688,00242337389;1818,765129241;1678,57549463953;2037,82714544497;3912;0;-9671;1360;-13339;99;356;2;2019579;500;17:37:42.703076
726,780397713772;623,120383242478;657,79335448486;1178,9141578475;3912;0;-9671;1360;-13339;99;356;2;2019580;500;17:37:42.703099
205,774557768585;60,6516515350061;151,863314858366;568,885073695944;3912;0;-9654;1365;-13326;155;337;7;2019581;500;17:37:42.703124
-217,855130445842;-363,493686344136;-289,935809581955;54,1338081916197;3912;0;-9654;1365;-13326;155;337;7;2019582;500;17:37:42.703149
58,4803377288492;57,4233926013695;61,1074992644876;236,068461509842;3912;0;-9654;1365;-13326;155;337;7;2019583;500;17:37:42.703174
20,456973783397;-15,0710359693216;-0,474432873836193;177,911673409219;3912;0;-9654;1365;-13326;155;337;7;2019584;500;17:37:42.703202
-337,408240815142;-404,69910815817;-348,28661432095;-191,019027682401;3912;0;-9654;1365;-13326;155;337;7;2019585;500;17:37:42.703230
-734,765295182271;-842,838847819774;-751,734739700409;-630,917249083247;3912;0;-9654;1365;-13326;155;337;7;2019586;500;17:37:42.703258
-948,345017145945;-1005,90370928285;-951,806421550931;-942,771582653471;3912;0;-9654;1365;-13326;155;337;7;2019587;500;17:37:42.703286
-582,98746929072;-595,854236996871;-609,977264918228;-757,778793142282;3912;0;-9654;1365;-13326;155;337;7;2019588;500;17:37:42.703314
-962,925406310782;-1011,62053064685;-957,563867699635;-1001,10263111083;3912;0;-9654;1365;-13326;155;337;7;2019589;500;17:37:42.703342
-799,815767728163;-773,755482990575;-783,575886058988;-834,583108783441;3912;0;-9654;1365;-13326;155;337;7;2019590;500;17:37:42.703371
-688,341118257532;-579,387131857779;-706,140310812023;-744,398404476352;3912;0;-9641;1359;-13340;135;324;-5;2019591;500;17:37:42.703402
-1129,88623441865;-1172,96586632735;-1225,70787474755;-1115,07315135842;3912;0;-9641;1359;-13340;135;324;-5;2019592;500;17:37:42.703432
-1538,25574342716;-1576,55878834471;-1608,98077124877;-1536,43317267268;3912;0;-9641;1359;-13340;135;324;-5;2019593;500;17:37:42.751639
-1704,52004921923;-1783,34626698607;-1804,52822660465;-1724,89963025106;3912;0;-9641;1359;-13340;135;324;-5;2019594;500;17:37:42.751659
-1716,49528947599;-1703,81010935657;-1766,75600853445;-1770,90466270172;3912;0;-9641;1359;-13340;135;324;-5;2019595;500;17:37:42.751672
-1091,80220269974;-972,135800588238;-1159,41904842705;-1264,50212619813;3912;0;-9641;1359;-13340;135;324;-5;2019596;500;17:37:42.751685
-482,665802574038;-216,578956814758;-490,364770671817;-599,018358060698;3912;0;-9641;1359;-13340;135;324;-5;2019597;500;17:37:42.751698
-219,833307052614;11,1252908812306;-240,723068203841;-261,030541043316;3912;0;-9641;1359;-13340;135;324;-5;2019598;500;17:37:42.751713
894,359454304867;1335,89763780523;937,029878298621;782,378340531427;3912;0;-9641;1359;-13340;135;324;-5;2019599;500;17:37:42.751726
1306,4832419815;1652,50629950365;1286,14859736114;1262,903333827;3912;0;-9641;1359;-13340;135;324;-5;2019600;500;17:37:42.751742
1597,27375809882;1984,96854906333;1625,91155505368;1637,6469944355;3912;0;-9638;1347;-13358;117;367;-47;2019601;500;17:37:42.751758
1412,25279762381;1719,88428058656;1395,38292290222;1505,60549251098;3912;0;-9638;1347;-13358;117;367;-47;2019602;500;17:37:42.751773
1647,63794535345;1992,26884928715;1611,07987557065;1658,03370759663;3912;0;-9638;1347;-13358;117;367;-47;2019603;500;17:37:42.751787
1306,67912080005;1496,93738260378;1187,18020180983;1330,28907130009;3912;0;-9638;1347;-13358;117;367;-47;2019604;500;17:37:42.751823
1358,51675853953;1553,76847112249;1241,66033344697;1304,91836977937;3912;0;-9638;1347;-13358;117;367;-47;2019605;500;17:37:42.751839
826,573139024569;818,117968653091;621,274524993738;756,052211598172;3912;0;-9638;1347;-13358;117;367;-47;2019606;500;17:37:42.751856
610,344430212361;605,832032973865;425,206249470025;519,434089833284;3912;0;-9638;1347;-13358;117;367;-47;2019607;500;17:37:42.751873
-28,6680558634674;-156,711895106948;-253,934931177117;-101,511611936424;3912;0;-9638;1347;-13358;117;367;-47;2019608;500;17:37:42.751892
-99,7126482268518;-156,073909605021;-258,061496441816;-268,888081595221;3912;0;-9638;1347;-13358;117;367;-47;2019609;500;17:37:42.751911
-59,2534276943447;-123,906474559234;-233,530136180481;-323,471223129275;3912;0;-9638;1347;-13358;117;367;-47;2019610;500;17:37:42.751929
463,916455444638;527,155774344698;355,62111519087;134,756596278692;3912;0;-9632;1328;-13363;69;351;-105;2019611;500;17:37:42.751949
1234,50110176136;1378,24136137855;1132,61972542646;852,600858833629;3912;0;-9632;1328;-13363;69;351;-105;2019612;500;17:37:42.751968
1547,88912320458;1765,92818904711;1476,20730965005;1308,72868493681;3912;0;-9632;1328;-13363;69;351;-105;2019613;500;17:37:42.751988
1224,52992443441;1306,94953244867;1096,44310177513;1086,71636401739;3912;0;-9632;1328;-13363;69;351;-105;2019614;500;17:37:42.752008
1258,36687478283;1382,0307678879;1120,13882645205;1122,25483614033;3912;0;-9632;1328;-13363;69;351;-105;2019615;500;17:37:42.752029
1117,59586136499;1180,44679041752;954,610242132697;1053,33699667815;3912;0;-9632;1328;-13363;69;351;-105;2019616;500;17:37:42.752050
1114,62690147752;1155,30225890702;947,388035530151;1061,00486635966;3912;0;-9632;1328;-13363;69;351;-105;2019617;500;17:37:42.795343
575,243504364539;468,019688680579;327,671275867555;551,967830230204;3912;0;-9632;1328;-13363;69;351;-105;2019618;500;17:37:42.795364
11,5437172754426;-149,031639435519;-264,730415544686;-27,7778640415439;3912;0;-9632;1328;-13363;69;351;-105;2019619;500;17:37:42.795377
-716,192383818415;-961,42198206435;-992,627577305406;-730,032367442696;3912;0;-9632;1328;-13363;69;351;-105;2019620;500;17:37:42.795390
-257,272120958223;-271,590808721985;-385,132300570528;-363,491203904052;3912;0;-9608;1325;-13374;69;289;-105;2019621;500;17:37:42.795405
5,27290484614063;-32,9457604843749;-111,20989460995;-95,1253599209795;3912;0;-9608;1325;-13374;69;289;-105;2019622;500;17:37:42.795440
519,002075763812;568,79253529855;427,464779239552;360,060206956729;3912;0;-9608;1325;-13374;69;289;-105;2019623;500;17:37:42.795455
872,191908013009;924,360372009729;735,617351793593;681,686584675994;3912;0;-9608;1325;-13374;69;289;-105;2019624;500;17:37:42.795470
1603,6634226523;1786,73560676034;1504,79027505487;1367,75712648527;3912;0;-9608;1325;-13374;69;289;-105;2019625;500;17:37:42.795485
1010,70936421279;978,19948978097;817,865309492523;920,765493803075;3912;0;-9608;1325;-13374;69;289;-105;2019626;500;17:37:42.795501
787,80436126331;750,695107298069;591,79696166342;621,740659613804;3912;0;-9608;1325;-13374;69;289;-105;2019627;500;17:37:42.795516
949,255894477066;896,359832920237;714,595308355486;715,266773217492;3912;0;-9608;1325;-13374;69;289;-105;2019628;500;17:37:42.795531
668,530985568887;583,663642005149;471,320181467654;514,200114951555;3912;0;-9608;1325;-13374;69;289;-105;2019629;500;17:37:42.795548
842,440242815195;805,789064507535;626,156096702491;604,899892329796;3912;0;-9608;1325;-13374;69;289;-105;2019630;500;17:37:42.795564
829,926334238132;806,268980947585;621,257881529708;610,347515615881;3912;0;-9629;1335;-13383;93;287;-52;2019631;500;17:37:42.795581
694,095828144106;696,329588302182;521,938278888273;554,423252725611;3912;0;-9629;1335;-13383;93;287;-52;2019632;500;17:37:42.795599
703,579185752389;776,460935281149;568,35076236988;622,434883171408;3912;0;-9629;1335;-13383;93;287;-52;2019633;500;17:37:42.795618
1346,0042741354;1542,11594527451;1277,26595495682;1123,76505682446;3912;0;-9629;1335;-13383;93;287;-52;2019634;500;17:37:42.795636
1196,24029694864;1321,94738214523;1112,90277078941;1136,42126750788;3912;0;-9629;1335;-13383;93;287;-52;2019635;500;17:37:42.795655
1244,62652591902;1380,16996415276;1166,47192515553;1179,44980560116;3912;0;-9629;1335;-13383;93;287;-52;2019636;500;17:37:42.795675
1090,42225096686;1242,20562363646;1092,12878117666;1110,84960463085;3912;0;-9629;1335;-13383;93;287;-52;2019637;500;17:37:42.795694
1220,6486652957;1392,15795959105;1260,67701653968;1244,37125854982;3912;0;-9629;1335;-13383;93;287;-52;2019638;500;17:37:42.795714
1034,56220083469;1186,29274063276;1089,86652392406;1150,98568915381;3912;0;-9629;1335;-13383;93;287;-52;2019639;500;17:37:42.844487
431,775144067388;373,676924323554;398,550450614353;570,08462920262;3912;0;-9629;1335;-13383;93;287;-52;2019640;500;17:37:42.844505
-73,8745921347018;-170,349142060891;-108,408662763468;63,1678449606922;3912;0;-9668;1349;-13399;99;353;-32;2019641;500;17:37:42.844515
-988,568430566598;-1240,32700128979;-1126,29582085042;-900,251505923674;3912;0;-9668;1349;-13399;99;353;-32;2019642;500;17:37:42.844525
-1002,64563382129;-1132,28589084688;-1068,41187746776;-1020,84493051353;3912;0;-9668;1349;-13399;99;353;-32;2019643;500;17:37:42.844535
-1350,87500831137;-1538,60369758314;-1471,0530059314;-1307,08318342759;3912;0;-9668;1349;-13399;99;353;-32;2019644;500;17:37:42.844546
-1499,25177651777;-1613,50895161149;-1576,73622274198;-1412,94352770555;3912;0;-9668;1349;-13399;99;353;-32;2019645;500;17:37:42.844557
-2453,13302570231;-2791,88705631498;-2605,60963631382;-2252,17864449101;3912;0;-9668;1349;-13399;99;353;-32;2019646;500;17:37:42.844569
-2636,65431942013;-2891,17238659979;-2697,74171912015;-2481,73893379685;3912;0;-9668;1349;-13399;99;353;-32;2019647;500;17:37:42.844580
-2886,3436682453;-3157,67811708377;-2939,17345717483;-2752,05139587011;3912;0;-9668;1349;-13399;99;353;-32;2019648;500;17:37:42.844592
-1420,56861703522;-1312,03665390925;-1370,94935820924;-1526,72784154112;3912;0;-9668;1349;-13399;99;353;-32;2019649;500;17:37:42.844604
-670,562706987389;-486,332557031233;-615,847757864064;-703,940043922007;3912;0;-9668;1349;-13399;99;353;-32;2019650;500;17:37:42.844616
-128,810705795189;71,3147321177487;-72,6530441080847;-132,738371271614;3912;0;-9668;1355;-13404;100;391;-40;2019651;500;17:37:42.844630
199,966211044152;342,917004643413;204,157547031946;183,376085906491;3912;0;-9668;1355;-13404;100;391;-40;2019652;500;17:37:42.844644
532,501782633417;682,669207918497;537,847680406774;496,758729771193;3912;0;-9668;1355;-13404;100;391;-40;2019653;500;17:37:42.844657
724,046243133711;829,808282789946;700,749114320432;740,021546960428;3912;0;-9668;1355;-13404;100;391;-40;2019654;500;17:37:42.844673
614,163242050792;655,821100626982;559,282386615672;648,358886409815;3912;0;-9668;1355;-13404;100;391;-40;2019655;500;17:37:42.844697
484,468357860941;447,971892983852;375,761521772641;469,959556344282;3912;0;-9668;1355;-13404;100;391;-40;2019656;500;17:37:42.844713
862,524421185859;906,021559761911;751,776669593478;757,24366038703;3912;0;-9668;1355;-13404;100;391;-40;2019657;500;17:37:42.844728
459,107822251187;339,101136757918;258,441513746528;432,934420016204;3912;0;-9668;1355;-13404;100;391;-40;2019658;500;17:37:42.844744
-41,8595196007272;-227,696291014985;-253,741354277948;-84,8094729509038;3912;0;-9668;1355;-13404;100;391;-40;2019659;500;17:37:42.844760
-908,413503231609;-1251,04526702664;-1153,69255425366;-961,469946456315;3912;0;-9668;1355;-13404;100;391;-40;2019660;500;17:37:42.844776
-1414,57503805845;-1707,95240664855;-1592,73636131316;-1503,20524400941;3912;0;-9606;1352;-13394;109;361;-39;2019661;500;17:37:42.844792
