sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
3225,96178368431;3408,77671263635;3270,17738609254;2509,87936294604;3922;0;-9404;1079;-13674;18;381;-161;1975271;500;17:36:14.102054
2893,52761980058;3108,80941051025;2992,27166163036;2128,48765301776;3922;0;-9404;1079;-13674;18;381;-161;1975272;500;17:36:14.102064
3056,11233086826;3285,59977086752;3136,69518938216;2243,74969969171;3922;0;-9404;1079;-13674;18;381;-161;1975273;500;17:36:14.102074
2429,01416979919;2555,29627432931;2451,07869108142;1658,05876865742;3922;0;-9404;1079;-13674;18;381;-161;1975274;500;17:36:14.102083
2387,68963374936;2528,87358794686;2380,04664714002;1550,20328747307;3922;0;-9404;1079;-13674;18;381;-161;1975275;500;17:36:14.102094
2341,9752073949;2518,02046005711;2362,94297734594;1488,65568568903;3922;0;-9404;1079;-13674;18;381;-161;1975276;500;17:36:14.102105
3319,11695908177;3667,873785699;3370,72303331492;2436,08503288669;3922;0;-9404;1079;-13674;18;381;-161;1975277;500;17:36:14.102125
3685,96958204964;4105,41376996832;3763,82985614116;2855,0669238347;3922;0;-9404;1079;-13674;18;381;-161;1975278;500;17:36:14.102137
3934,57903286543;4287,58704669533;3937,50070397829;3011,99008569683;3922;0;-9404;1079;-13674;18;381;-161;1975279;500;17:36:14.102148
3494,78693557362;3716,37281856855;3485,43611958214;2611,70546538081;3922;0;-9404;1079;-13674;18;381;-161;1975280;500;17:36:14.102161
3717,24840940888;3960,04082193188;3715,22588059858;2775,00172516006;3922;0;-9347;1073;-13673;8;399;-132;1975281;500;17:36:14.102174
2994,55334105966;3097,39991475696;2968,84459581584;2118,46783435534;3922;0;-9347;1073;-13673;8;399;-132;1975282;500;17:36:14.102187
3081,69295685247;3207,42232352583;3040,88395631001;2130,7870176446;3922;0;-9347;1073;-13673;8;399;-132;1975283;500;17:36:14.102200
3245,29361213667;3419,7217022347;3268,75151318187;2288,00991612892;3922;0;-9347;1073;-13673;8;399;-132;1975284;500;17:36:14.102228
3500,72927304768;3667,94376351543;3501,32083020315;2497,22110327413;3922;0;-9347;1073;-13673;8;399;-132;1975285;500;17:36:14.102242
3895,4889991521;4128,96300541486;3899,79099107559;2799,69884393056;3922;0;-9347;1073;-13673;8;399;-132;1975286;500;17:36:14.102269
3733,66294500455;3870,77077188652;3698,34316359256;2681,43666454615;3922;0;-9347;1073;-13673;8;399;-132;1975287;500;17:36:14.102285
2977,74989674054;2997,23699117949;2938,42095038486;1967,33013892889;3922;0;-9347;1073;-13673;8;399;-132;1975288;500;17:36:14.102300
3263,09221994693;3348,0707147401;3266,22607500943;2251,94895001197;3922;0;-9347;1073;-13673;8;399;-132;1975289;500;17:36:14.102316
2527,83776158131;2531,35633893517;2552,46543529958;1662,61783309687;3922;0;-9347;1073;-13673;8;399;-132;1975290;500;17:36:14.102335
2514,74712657107;2547,79228040621;2548,21502940498;1577,42642388916;3922;0;-9228;1088;-13635;-7;258;-78;1975291;500;17:36:14.102351
2573,13202815227;2632,09126280958;2589,7932471709;1609,43889263682;3922;0;-9228;1088;-13635;-7;258;-78;1975292;500;17:36:14.102366
2520,36016304108;2505,67387937267;2516,15587164755;1594,99430509213;3922;0;-9228;1088;-13635;-7;258;-78;1975293;500;17:36:14.102382
2641,85073172927;2658,16532582305;2619,92166384355;1624,36869318421;3922;0;-9228;1088;-13635;-7;258;-78;1975294;500;17:36:14.102398
2471,61862314969;2388,56748459965;2394,06336818281;1461,81268546792;3922;0;-9228;1088;-13635;-7;258;-78;1975295;500;17:36:14.133538
2431,10279560427;2398,08002351124;2385,66517174995;1408,59585433927;3922;0;-9228;1088;-13635;-7;258;-78;1975296;500;17:36:14.133550
2264,6460842629;2140,95221140229;2175,8661652614;1285,7768639609;3922;0;-9228;1088;-13635;-7;258;-78;1975297;500;17:36:14.133556
1407,39756504313;1161,72772679549;1315,71054931415;498,10058237781;3922;0;-9228;1088;-13635;-7;258;-78;1975298;500;17:36:14.133562
1576,14374924125;1422,10338461549;1530,62243792012;628,158006530209;3922;0;-9228;1088;-13635;-7;258;-78;1975299;500;17:36:14.133569
1770,01750624518;1697,67361054385;1745,78009762346;816,692517335464;3922;0;-9228;1088;-13635;-7;258;-78;1975300;500;17:36:14.133576
2041,12012616131;1983,96411770138;2012,53901633552;1154,23001800048;3922;0;-9176;1074;-13599;1;144;-37;1975301;500;17:36:14.133597
1646,19224127515;1495,6525903163;1620,15654960331;855,801726159226;3922;0;-9176;1074;-13599;1;144;-37;1975302;500;17:36:14.133604
1394,92371344112;1176,04074361361;1298,79517446076;552,326030946705;3922;0;-9176;1074;-13599;1;144;-37;1975303;500;17:36:14.133612
1103,5855862686;866,668333867044;984,374543220111;214,859809551171;3922;0;-9176;1074;-13599;1;144;-37;1975304;500;17:36:14.133620
1737,83706739837;1556,61738893388;1586,99954155255;723,877317491907;3922;0;-9176;1074;-13599;1;144;-37;1975305;500;17:36:14.133628
1404,12691164828;1141,72166416638;1258,24269253121;492,154395334106;3922;0;-9176;1074;-13599;1;144;-37;1975306;500;17:36:14.133637
974,645803290391;617,598506521572;803,089726346;84,6133560877145;3922;0;-9176;1074;-13599;1;144;-37;1975307;500;17:36:14.133646
897,972262072998;623,433849020234;777,001406040142;-23,8780506433279;3922;0;-9176;1074;-13599;1;144;-37;1975308;500;17:36:14.133663
605,569842869591;292,232930687768;478,631942454249;-247,299194470569;3922;0;-9176;1074;-13599;1;144;-37;1975309;500;17:36:14.133673
113,449620564967;-220,978622754993;47,1670501061179;-703,872815180112;3922;0;-9176;1074;-13599;1;144;-37;1975310;500;17:36:14.133682
192,944826754245;-123,89329101583;129,465586008281;-702,460119098879;3922;0;-9227;1060;-13604;-51;117;-39;1975311;500;17:36:14.164809
532,107486669687;329,90923817063;525,890243457095;-417,722796106207;3922;0;-9227;1060;-13604;-51;117;-39;1975312;500;17:36:14.164836
1091,34405589088;982,023824758769;1108,94356451788;166,383820799496;3922;0;-9227;1060;-13604;-51;117;-39;1975313;500;17:36:14.164844
1159,08586773004;1027,20839526548;1208,15765526536;327,536503303337;3922;0;-9227;1060;-13604;-51;117;-39;1975314;500;17:36:14.164855
1339,93254092189;1197,30216852322;1351,16402728729;519,505913000195;3922;0;-9227;1060;-13604;-51;117;-39;1975315;500;17:36:14.164866
1773,54480119356;1736,75598705079;1803,10213742714;938,103247546534;3922;0;-9227;1060;-13604;-51;117;-39;1975316;500;17:36:14.164873
2129,19879320283;2019,57636559124;2070,25931889687;1274,96485724226;3922;0;-9227;1060;-13604;-51;117;-39;1975317;500;17:36:14.164880
2309,50000968954;2186,33822493515;2202,43257403032;1425,79810884325;3922;0;-9227;1060;-13604;-51;117;-39;1975318;500;17:36:14.164888
1859,12029227825;1563,7429809326;1681,43335990648;1043,4876942388;3922;0;-9227;1060;-13604;-51;117;-39;1975319;500;17:36:14.164896
1820,8553735486;1574,18114763301;1678,70784294905;893,385312202473;3922;0;-9227;1060;-13604;-51;117;-39;1975320;500;17:36:14.164904
1912,69976400328;1614,61480718172;1698,9017659967;942,101600528081;3922;0;-9311;1043;-13614;-75;188;-45;1975321;500;17:36:14.164912
2002,07550718915;1726,23855563829;1773,02446310269;993,584916605419;3922;0;-9311;1043;-13614;-75;188;-45;1975322;500;17:36:14.164922
1813,48579143237;1412,44310861716;1502,56694611399;838,87521613133;3922;0;-9311;1043;-13614;-75;188;-45;1975323;500;17:36:14.164931
1244,3277621807;775,5945511215;959,319157512668;330,048591721778;3922;0;-9311;1043;-13614;-75;188;-45;1975324;500;17:36:14.164940
601,802669779402;33,108957807683;272,312079740143;-277,355878798006;3922;0;-9311;1043;-13614;-75;188;-45;1975325;500;17:36:14.164950
-227,205368785681;-876,781056210212;-541,749485597662;-1111,91339614568;3922;0;-9311;1043;-13614;-75;188;-45;1975326;500;17:36:14.164960
-334,536900196313;-900,864350115381;-624,307045808983;-1346,1124776083;3922;0;-9311;1043;-13614;-75;188;-45;1975327;500;17:36:14.213835
20,640310050201;-390,0305384573;-198,214692666415;-1121,58881797467;3922;0;-9311;1043;-13614;-75;188;-45;1975328;500;17:36:14.213852
736,337276086992;414,943801344271;498,2412013762;-490,385992738288;3922;0;-9311;1043;-13614;-75;188;-45;1975329;500;17:36:14.213862
1409,6468550803;1194,42855857768;1176,23808886186;134,100099620562;3922;0;-9311;1043;-13614;-75;188;-45;1975330;500;17:36:14.213872
2367,12974510377;2211,00099337342;2098,90481503374;1065,82368757505;3922;0;-9355;1073;-13626;-82;264;-60;1975331;500;17:36:14.213882
2614,39778826544;2511,26040400935;2398,10552490536;1386,5250492712;3922;0;-9355;1073;-13626;-82;264;-60;1975332;500;17:36:14.213892
3546,4768836136;3487,66075036136;3290,39087357851;2236,56964183898;3922;0;-9355;1073;-13626;-82;264;-60;1975333;500;17:36:14.213903
4174,88779403619;4144,25289466017;3899,99241440513;2874,37027977915;3922;0;-9355;1073;-13626;-82;264;-60;1975334;500;17:36:14.213914
4382,80082597965;4288,75723819;4081,9693774806;3180,37700641654;3922;0;-9355;1073;-13626;-82;264;-60;1975335;500;17:36:14.213925
4758,29256444146;4745,26337950373;4490,57178526105;3556,16066583394;3922;0;-9355;1073;-13626;-82;264;-60;1975336;500;17:36:14.213936
4609,13645924152;4492,41752962077;4299,9377543812;3522,32931003915;3922;0;-9355;1073;-13626;-82;264;-60;1975337;500;17:36:14.213948
4042,12164761188;3850,48087264526;3776,2154892848;3043,80709433774;3922;0;-9355;1073;-13626;-82;264;-60;1975338;500;17:36:14.213960
3879,36118555956;3650,87487202748;3617,63400951579;2856,07535293179;3922;0;-9355;1073;-13626;-82;264;-60;1975339;500;17:36:14.213972
3611,39855888187;3394,98096715431;3378,0611036972;2617,25987211256;3922;0;-9355;1073;-13626;-82;264;-60;1975340;500;17:36:14.213986
3151,60021642993;2844,50536341168;2914,30368433089;2212,70047700178;3922;0;-9370;1118;-13639;-55;281;-81;1975341;500;17:36:14.214021
3144,10296822683;2909,37925129296;2935,13479054487;2188,78683945858;3922;0;-9370;1118;-13639;-55;281;-81;1975342;500;17:36:14.214037
2934,37072834738;2648,4072121732;2735,24986304163;1989,0141115148;3922;0;-9370;1118;-13639;-55;281;-81;1975343;500;17:36:14.214051
2961,83039697992;2767,15663837554;2795,70648651718;1992,88177243436;3922;0;-9370;1118;-13639;-55;281;-81;1975344;500;17:36:14.214067
3494,45829718995;3330,40551587339;3251,45354174864;2488,31535120197;3922;0;-9370;1118;-13639;-55;281;-81;1975345;500;17:36:14.214081
3401,88167121201;3217,5896087408;3185,05672719473;2500,32783855224;3922;0;-9370;1118;-13639;-55;281;-81;1975346;500;17:36:14.214096
4097,88250076795;4000,33357337904;3875,84464959013;3182,01303711335;3922;0;-9370;1118;-13639;-55;281;-81;1975347;500;17:36:14.214112
4129,91253572845;4010,80016675471;3891,21655708074;3301,68047675659;3922;0;-9370;1118;-13639;-55;281;-81;1975348;500;17:36:14.214127
4361,03673270943;4178,58058294197;4025,26719295773;3449,57741947103;3922;0;-9370;1118;-13639;-55;281;-81;1975349;500;17:36:14.214142
3999,8352557032;3698,52695328903;3650,43840600429;3165,57234810327;3922;0;-9370;1118;-13639;-55;281;-81;1975350;500;17:36:14.214158
3599,08812692191;3201,01634098162;3187,21088296514;2743,31472949885;3922;0;-9390;1127;-13637;-35;317;-112;1975351;500;17:36:14.259258
3020,52511302306;2566,31457651757;2642,81594663146;2186,96382610178;3922;0;-9390;1127;-13637;-35;317;-112;1975352;500;17:36:14.259276
3068,73404580564;2592,98107962017;2674,53547913507;2153,52415879034;3922;0;-9390;1127;-13637;-35;317;-112;1975353;500;17:36:14.259285
2985,77167916754;2595,50593696561;2638,46900583331;2065,31377282976;3922;0;-9390;1127;-13637;-35;317;-112;1975354;500;17:36:14.259295
2219,06784312177;1718,85048569352;1925,41419516726;1422,28144533295;3922;0;-9390;1127;-13637;-35;317;-112;1975355;500;17:36:14.259306
1014,45907234281;408,380248084387;776,049097844609;253,473933461006;3922;0;-9390;1127;-13637;-35;317;-112;1975356;500;17:36:14.259317
666,606374345137;137,416592282827;502,499964397513;-189,324618084081;3922;0;-9390;1127;-13637;-35;317;-112;1975357;500;17:36:14.259328
895,48283888031;483,587989983715;800,150130033486;-3,13047258445925;3922;0;-9390;1127;-13637;-35;317;-112;1975358;500;17:36:14.259341
697,810329472534;311,706918122562;637,542339729887;-85,6576730187313;3922;0;-9390;1127;-13637;-35;317;-112;1975359;500;17:36:14.259353
1133,80120146438;943,551857186508;1123,07431238563;319,427020131264;3922;0;-9390;1127;-13637;-35;317;-112;1975360;500;17:36:14.259364
1382,70109730053;1165,02820593472;1317,23542482393;576,902958452614;3922;0;-9356;1124;-13623;-8;288;-191;1975361;500;17:36:14.259376
1835,76636731451;1736,76735404719;1826,7879385475;990,179526215256;3922;0;-9356;1124;-13623;-8;288;-191;1975362;500;17:36:14.259406
2222,49024135887;2139,70216179636;2198,83303401582;1445,13965673849;3922;0;-9356;1124;-13623;-8;288;-191;1975363;500;17:36:14.259419
2010,01281696669;1834,57809129623;1977,91779458409;1318,53535027306;3922;0;-9356;1124;-13623;-8;288;-191;1975364;500;17:36:14.259432
2744,56864891299;2684,59470275084;2731,67078996842;1944,05662763949;3922;0;-9356;1124;-13623;-8;288;-191;1975365;500;17:36:14.259445
3141,12856407079;3187,61089231565;3175,23270477595;2403,8527054065;3922;0;-9356;1124;-13623;-8;288;-191;1975366;500;17:36:14.259460
3791,30597249367;3856,91973636621;3784,5329656579;3059,3274956761;3922;0;-9356;1124;-13623;-8;288;-191;1975367;500;17:36:14.259474
3499,98568950496;3519,84673103636;3480,47226849752;2890,33505625118;3922;0;-9356;1124;-13623;-8;288;-191;1975368;500;17:36:14.259489
3259,51857495502;3267,03163968529;3210,60390910386;2719,20508983268;3922;0;-9356;1124;-13623;-8;288;-191;1975369;500;17:36:14.259505
2573,47950839361;2632,47246701279;2500,43365598609;2055,02181811282;3922;0;-9356;1124;-13623;-8;288;-191;1975370;500;17:36:14.259520
2715,21702233194;3013,50142275227;2682,29143565443;2169,33207783732;3922;0;-9319;1095;-13601;-20;253;-226;1975371;500;17:36:14.259536
1851,12140424047;2261,48438567757;1816,54962919493;1428,82351104779;3922;0;-9319;1095;-13601;-20;253;-226;1975372;500;17:36:14.259552
1521,85624112893;2234,31129096198;1484,77660340041;1045,43544861524;3922;0;-9319;1095;-13601;-20;253;-226;1975373;500;17:36:14.259568
932,572160330594;2031,18010029729;954,618461903128;471,10088026736;3922;0;-9319;1095;-13601;-20;253;-226;1975374;500;17:36:14.259585
188,934241134234;1563,83239829814;174,934737539711;-278,542103492357;3922;0;-9319;1095;-13601;-20;253;-226;1975375;500;17:36:14.305909
68,7997095046022;1905,24349258163;12,0779446700026;-568,025017494654;3922;0;-9319;1095;-13601;-20;253;-226;1975376;500;17:36:14.305971
50,8305018106402;2219,9202302674;-53,5776754391385;-611,616351306503;3922;0;-9319;1095;-13601;-20;253;-226;1975377;500;17:36:14.305980
118,659720851894;2663,46925647317;79,7905020494982;-601,784556330564;3922;0;-9319;1095;-13601;-20;253;-226;1975378;500;17:36:14.305989
1544,83544584852;4571,88132038424;1545,76295618061;653,291264954997;3922;0;-9319;1095;-13601;-20;253;-226;1975379;500;17:36:14.305997
2380,67515459583;5679,83853445024;2412,56138339369;1570,61553003988;3922;0;-9319;1095;-13601;-20;253;-226;1975380;500;17:36:14.306007
3050,2647866671;6437,73748514412;3004,19875629346;2242,2018671808;3922;0;-9319;1094;-13608;-96;250;-120;1975381;500;17:36:14.306017
3186,92555161559;6574,57759929933;3116,13001315799;2354,6678692139;3922;0;-9319;1094;-13608;-96;250;-120;1975382;500;17:36:14.306027
3356,96447461787;6668,12154667397;3249,07326216511;2490,98043993218;3922;0;-9319;1094;-13608;-96;250;-120;1975383;500;17:36:14.306038
2892,04686166379;6001,51273311642;2792,74971102342;2093,83004378849;3922;0;-9319;1094;-13608;-96;250;-120;1975384;500;17:36:14.306048
2473,13892076289;5323,88286851603;2331,28388758402;1702,91219204624;3922;0;-9319;1094;-13608;-96;250;-120;1975385;500;17:36:14.306058
1696,64407227399;4338,9447080005;1609,41375148408;947,48129153066;3922;0;-9319;1094;-13608;-96;250;-120;1975386;500;17:36:14.306069
1405,800508989;3937,5798577742;1357,00147810445;621,113292468912;3922;0;-9319;1094;-13608;-96;250;-120;1975387;500;17:36:14.306080
1171,03126693537;3645,11881566488;1197,92057220918;355,097823422057;3922;0;-9319;1094;-13608;-96;250;-120;1975388;500;17:36:14.306093
1442,41919415911;3882,91979667535;1516,55626146129;627,083416895039;3922;0;-9319;1094;-13608;-96;250;-120;1975389;500;17:36:14.306104
961,952810514494;3148,22492201702;996,706258875347;233,274433268482;3922;0;-9319;1094;-13608;-96;250;-120;1975390;500;17:36:14.306117
794,164114849028;2774,04174207307;806,262858407995;12,5879337120433;3922;0;-9354;1113;-13613;-55;262;-131;1975391;500;17:36:14.306129
993,42878470454;2901,61914734629;1038,99151627857;163,023783440237;3922;0;-9354;1113;-13613;-55;262;-131;1975392;500;17:36:14.306143
1539,80529207354;3381,76877750545;1548,61624981795;619,046755902066;3922;0;-9354;1113;-13613;-55;262;-131;1975393;500;17:36:14.306155
2083,08843428949;3892,31288879949;2083,95185370955;1127,95697005553;3922;0;-9354;1113;-13613;-55;262;-131;1975394;500;17:36:14.306169
2656,00261304876;4364,45978547907;2607,12803432429;1698,3438079518;3922;0;-9354;1113;-13613;-55;262;-131;1975395;500;17:36:14.306182
2906,03085229105;4542,40911585624;2950,84037095957;1994,57223568988;3922;0;-9354;1113;-13613;-55;262;-131;1975396;500;17:36:14.306196
2804,54315941883;4190,66729830352;2827,00521859263;1917,55971895726;3922;0;-9354;1113;-13613;-55;262;-131;1975397;500;17:36:14.351786
2697,40545671047;3957,40053840263;2670,70549548557;1774,47466657405;3922;0;-9354;1113;-13613;-55;262;-131;1975398;500;17:36:14.351816
2571,82040409201;3647,14517918286;2460,95944695837;1577,42477694732;3922;0;-9354;1113;-13613;-55;262;-131;1975399;500;17:36:14.351834
2682,59926014478;3765,20294012286;2628,2605966529;1553,01721913543;3922;0;-9354;1113;-13613;-55;262;-131;1975400;500;17:36:14.351854
2953,6565466586;3938,01746540188;2866,46360488934;1854,65093670095;3922;0;-9387;1131;-13616;-36;328;-137;1975401;500;17:36:14.351873
3062,46905249939;3981,64028578028;2979,81129769529;2023,30790299352;3922;0;-9387;1131;-13616;-36;328;-137;1975402;500;17:36:14.351894
2424,36977471927;3061,55833284346;2261,72617275691;1506,56616559647;3922;0;-9387;1131;-13616;-36;328;-137;1975403;500;17:36:14.351914
1967,30352584297;2497,66597089516;1837,28133137455;1026,36060166913;3922;0;-9387;1131;-13616;-36;328;-137;1975404;500;17:36:14.351937
1697,56709147417;2128,34405490156;1591,3391628933;831,282905152645;3922;0;-9387;1131;-13616;-36;328;-137;1975405;500;17:36:14.351959
1743,33636245969;2130,82214709823;1646,56042154573;881,125288450077;3922;0;-9387;1131;-13616;-36;328;-137;1975406;500;17:36:14.351981
1726,36097584939;2055,44772576317;1628,15964192164;894,574640635187;3922;0;-9387;1131;-13616;-36;328;-137;1975407;500;17:36:14.352004
1775,17823318589;2134,26463909716;1748,32686904642;952,843231830989;3922;0;-9387;1131;-13616;-36;328;-137;1975408;500;17:36:14.352020
1945,94282254581;2245,25582378022;1912,0633441843;1146,94287955852;3922;0;-9387;1131;-13616;-36;328;-137;1975409;500;17:36:14.352033
