sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-534,5356755996;-633,186738479344;-652,677542125996;-594,013768493508;3962;0;-4786;1734;-15859;126;250;-49;1665268;500;17:25:54.028819
-622,842438981162;-679,097944508071;-731,791838716986;-802,913245515422;3962;0;-4786;1734;-15859;126;250;-49;1665269;500;17:25:54.028848
-1410,69252306286;-1500,74174716823;-1516,34080276164;-1668,06409584812;3962;0;-4786;1734;-15859;126;250;-49;1665270;500;17:25:54.028877
-1511,8535693156;-1597,72763183264;-1589,93572250824;-1769,26411654988;3962;0;-4806;1719;-15856;101;314;-56;1665271;500;17:25:54.028907
-1937,17214295238;-2008,63186743134;-1924,88607178592;-2179,03162820872;3962;0;-4806;1719;-15856;101;314;-56;1665272;500;17:25:54.028936
-1926,00418340303;-1961,71108832368;-1874,6637232928;-2131,57681064984;3962;0;-4806;1719;-15856;101;314;-56;1665273;500;17:25:54.028966
-1934,45385383865;-1879,16293164077;-1815,4260958131;-2095,72192409158;3962;0;-4806;1719;-15856;101;314;-56;1665274;500;17:25:54.028996
-1902,17316180069;-1864,11060547857;-1763,09866566948;-1966,62054167093;3962;0;-4806;1719;-15856;101;314;-56;1665275;500;17:25:54.073216
-2282,73040400986;-2270,50364843823;-2146,67730890479;-2468,07751663107;3962;0;-4806;1719;-15856;101;314;-56;1665276;500;17:25:54.073234
-1898,51159703768;-1827,60106507997;-1801,25210748871;-2114,15684149894;3962;0;-4806;1719;-15856;101;314;-56;1665277;500;17:25:54.073239
-1800,92067122606;-1697,13331551063;-1689,79525486257;-1977,17710706401;3962;0;-4806;1719;-15856;101;314;-56;1665278;500;17:25:54.073246
-1445,91447386357;-1379,36545602676;-1354,67230002285;-1598,45406997021;3962;0;-4806;1719;-15856;101;314;-56;1665279;500;17:25:54.073253
-1307,85816624054;-1218,88296965989;-1181,58242413739;-1458,67428814113;3962;0;-4806;1719;-15856;101;314;-56;1665280;500;17:25:54.073259
-435,247195144825;-242,054217273451;-308,024196591638;-451,953538035579;3962;0;-4755;1716;-15838;96;298;-52;1665281;500;17:25:54.073267
-436,979311026003;-283,018402987205;-314,887966565842;-415,279344529499;3962;0;-4755;1716;-15838;96;298;-52;1665282;500;17:25:54.073275
153,196318518824;291,332587441499;255,122498528816;176,629309165107;3962;0;-4755;1716;-15838;96;298;-52;1665283;500;17:25:54.073284
363,666655134539;470,80726892579;435,550880963012;333,780139237223;3962;0;-4755;1716;-15838;96;298;-52;1665284;500;17:25:54.073291
766,207876035106;838,483252344968;737,691348946928;655,776348180469;3962;0;-4755;1716;-15838;96;298;-52;1665285;500;17:25:54.073299
414,57943000069;398,994882910428;367,747179313975;363,256320930799;3962;0;-4755;1716;-15838;96;298;-52;1665286;500;17:25:54.073308
-319,819592984429;-398,43222141406;-361,124778096783;-414,004670198271;3962;0;-4755;1716;-15838;96;298;-52;1665287;500;17:25:54.073321
-717,122568019882;-744,430489712581;-705,72527812238;-820,267336235602;3962;0;-4755;1716;-15838;96;298;-52;1665288;500;17:25:54.073330
-465,917487072692;-461,8945673774;-511,267402164617;-699,990865581918;3962;0;-4755;1716;-15838;96;298;-52;1665289;500;17:25:54.073340
-626,51235849194;-624,171034681905;-665,585754748341;-873,28481236681;3962;0;-4755;1716;-15838;96;298;-52;1665290;500;17:25:54.073351
-870,132273086026;-918,673711556138;-932,734154161176;-1171,45316303801;3962;0;-4734;1714;-15835;104;233;-32;1665291;500;17:25:54.073361
-1277,27066600779;-1287,24059623655;-1337,00644874017;-1610,75116620358;3962;0;-4734;1714;-15835;104;233;-32;1665292;500;17:25:54.073371
-1806,43468703611;-1889,54295714604;-1928,07885348768;-2193,49838376206;3962;0;-4734;1714;-15835;104;233;-32;1665293;500;17:25:54.073381
-2558,9389650032;-2642,53367658483;-2655,69010735551;-2991,3093496585;3962;0;-4734;1714;-15835;104;233;-32;1665294;500;17:25:54.073392
-2261,98487769371;-2227,50608541415;-2345,72760311387;-2690,48981478578;3962;0;-4734;1714;-15835;104;233;-32;1665295;500;17:25:54.073404
-2177,41922233803;-2052,14327393483;-2225,27068367427;-2552,74186346814;3962;0;-4734;1714;-15835;104;233;-32;1665296;500;17:25:54.073415
-1285,66879889726;-1135,29257273744;-1396,90673397505;-1639,34199024168;3962;0;-4734;1714;-15835;104;233;-32;1665297;500;17:25:54.120933
-1633,94293577365;-1548,56657166303;-1732,66811540818;-1964,5803672828;3962;0;-4734;1714;-15835;104;233;-32;1665298;500;17:25:54.120959
-1291,12273682865;-1165,70383887813;-1346,32310265231;-1549,74673157642;3962;0;-4734;1714;-15835;104;233;-32;1665299;500;17:25:54.120976
-1219,59130266329;-1118,8903218266;-1245,46125264456;-1413,37735402842;3962;0;-4734;1714;-15835;104;233;-32;1665300;500;17:25:54.121035
-1161,6357130526;-1089,17758415536;-1231,35000146381;-1444,90084001721;3962;0;-4752;1717;-15849;98;270;21;1665301;500;17:25:54.121056
-1115,17149038998;-1059,72121156309;-1198,5219826385;-1433,47962139554;3962;0;-4752;1717;-15849;98;270;21;1665302;500;17:25:54.121078
-1073,34011958853;-1054,83250135325;-1205,23263063091;-1383,54179252282;3962;0;-4752;1717;-15849;98;270;21;1665303;500;17:25:54.121099
-1638,21064076023;-1681,15708380513;-1741,95456061996;-1943,46306334861;3962;0;-4752;1717;-15849;98;270;21;1665304;500;17:25:54.121121
-1894,91135255571;-2007,99878447838;-2006,18028183052;-2261,27619996739;3962;0;-4752;1717;-15849;98;270;21;1665305;500;17:25:54.121143
-1981,87480853113;-2034,35961001341;-1988,45858620208;-2266,22093753108;3962;0;-4752;1717;-15849;98;270;21;1665306;500;17:25:54.121165
-1528,17213121284;-1529,71659225616;-1531,47611657716;-1699,74920992477;3962;0;-4752;1717;-15849;98;270;21;1665307;500;17:25:54.121188
-1371,34416223346;-1401,57237499627;-1452,76280671864;-1631,64191908923;3962;0;-4752;1717;-15849;98;270;21;1665308;500;17:25:54.121211
-1365,74937475729;-1448,46087241741;-1532,93114196747;-1712,74555375083;3962;0;-4752;1717;-15849;98;270;21;1665309;500;17:25:54.121235
-1520,14734294312;-1590,58379453344;-1696,83472380176;-1825,0279357516;3962;0;-4752;1717;-15849;98;270;21;1665310;500;17:25:54.121261
-1684,42144709228;-1839,21282303231;-1861,92891507273;-1921,07970836731;3962;0;-4778;1734;-15842;106;336;35;1665311;500;17:25:54.121286
-1822,37278101864;-1959,96618407251;-1945,96710352746;-2058,15328191336;3962;0;-4778;1734;-15842;106;336;35;1665312;500;17:25:54.121313
-1865,94554108229;-1987,10074429954;-1925,68486263634;-2046,16460536165;3962;0;-4778;1734;-15842;106;336;35;1665313;500;17:25:54.121340
-1804,24716266083;-1880,65868090676;-1869,33731110025;-2015,48450888196;3962;0;-4778;1734;-15842;106;336;35;1665314;500;17:25:54.121367
-1703,20606202752;-1778,82620274536;-1761,01608017166;-1902,74741838916;3962;0;-4778;1734;-15842;106;336;35;1665315;500;17:25:54.166587
-2062,95257890542;-2195,36838030092;-2102,70076049088;-2273,85556760569;3962;0;-4778;1734;-15842;106;336;35;1665316;500;17:25:54.166619
-2665,29937680251;-2905,83038380764;-2704,65363729724;-2976,92019285188;3962;0;-4778;1734;-15842;106;336;35;1665317;500;17:25:54.166638
-2784,02631366053;-2903,93084269347;-2694,42298393205;-2955,43961618929;3962;0;-4778;1734;-15842;106;336;35;1665318;500;17:25:54.166657
-2937,61802265141;-3062,22616471408;-2832,96571683391;-2957,67465312703;3962;0;-4778;1734;-15842;106;336;35;1665319;500;17:25:54.166677
-2920,07219581928;-2921,47384603061;-2744,16291201761;-2885,18847769852;3962;0;-4778;1734;-15842;106;336;35;1665320;500;17:25:54.166698
-3006,58348300535;-3031,25089581899;-2816,19293822124;-2885,91300638825;3962;0;-4763;1755;-15819;85;293;36;1665321;500;17:25:54.166720
-3017,52276052378;-2973,96211920106;-2826,237016375;-2886,98100694988;3962;0;-4763;1755;-15819;85;293;36;1665322;500;17:25:54.166742
-2549,44079206364;-2485,9015742677;-2424,5939209109;-2412,71399876602;3962;0;-4763;1755;-15819;85;293;36;1665323;500;17:25:54.166796
-2405,90913127558;-2288,59512310793;-2252,74485809274;-2247,3077797169;3962;0;-4763;1755;-15819;85;293;36;1665324;500;17:25:54.166819
-2102,1745970187;-2010,03843285656;-1934,11220563808;-1923,61204375005;3962;0;-4763;1755;-15819;85;293;36;1665325;500;17:25:54.166843
-1272,2884522331;-1037,66371260103;-1138,18884630638;-1087,04640621573;3962;0;-4763;1755;-15819;85;293;36;1665326;500;17:25:54.166866
-345,406218918132;-70,3604342372157;-296,505260007119;-41,4804170963246;3962;0;-4763;1755;-15819;85;293;36;1665327;500;17:25:54.166892
-539,814072164221;-409,028066169014;-483,085768470264;-174,693256791836;3962;0;-4763;1755;-15819;85;293;36;1665328;500;17:25:54.166916
-1133,62566394502;-1170,92160120157;-1099,54849791805;-962,454486084706;3962;0;-4763;1755;-15819;85;293;36;1665329;500;17:25:54.166947
-1405,19075085882;-1397,59860810819;-1314,30762605946;-1309,92517785205;3962;0;-4763;1755;-15819;85;293;36;1665330;500;17:25:54.166989
-918,424040004571;-858,50689406877;-887,171523418077;-836,214749260476;3962;0;-4735;1757;-15815;125;300;29;1665331;500;17:25:54.167018
-1282,00697089191;-1286,45114246917;-1196,69788335851;-1082,51061247207;3962;0;-4735;1757;-15815;125;300;29;1665332;500;17:25:54.167046
-1785,4806160915;-1868,26636299738;-1684,93963535901;-1610,46237111533;3962;0;-4735;1757;-15815;125;300;29;1665333;500;17:25:54.167073
-1487,70063887201;-1500,13545496279;-1375,20108769991;-1438,50884393429;3962;0;-4735;1757;-15815;125;300;29;1665334;500;17:25:54.167103
-1359,72916707775;-1357,39282500539;-1279,88401655401;-1325,76888266122;3962;0;-4735;1757;-15815;125;300;29;1665335;500;17:25:54.167132
-882,158355847797;-762,291366851132;-724,678686705861;-857,454649721285;3962;0;-4735;1757;-15815;125;300;29;1665336;500;17:25:54.167160
-784,347218141791;-732,302959534926;-700,095988552131;-838,178135284291;3962;0;-4735;1757;-15815;125;300;29;1665337;500;17:25:54.167191
-462,590800915415;-333,163937129331;-452,888805049307;-577,632887439322;3962;0;-4735;1757;-15815;125;300;29;1665338;500;17:25:54.167241
-681,249049865225;-641,171470335714;-696,796557125158;-770,765596409114;3962;0;-4735;1757;-15815;125;300;29;1665339;500;17:25:54.216066
-1381,55035852449;-1378,51551549229;-1358,59150820981;-1557,08987272768;3962;0;-4735;1757;-15815;125;300;29;1665340;500;17:25:54.216087
-1745,0572144427;-1790,41596906608;-1734,91089786408;-1997,09660568326;3962;0;-4752;1752;-15819;170;306;-32;1665341;500;17:25:54.216100
-1650,87425065145;-1627,29135038174;-1650,19514337311;-1957,05005458686;3962;0;-4752;1752;-15819;170;306;-32;1665342;500;17:25:54.216112
-1498,73391844798;-1498,66164951194;-1523,05791217351;-1793,37886409667;3962;0;-4752;1752;-15819;170;306;-32;1665343;500;17:25:54.216126
-1364,80085116693;-1294,29182472183;-1298,7614940472;-1485,65417757703;3962;0;-4752;1752;-15819;170;306;-32;1665344;500;17:25:54.216138
-1665,27506201554;-1685,4733828173;-1643,00507727214;-1690,16458212888;3962;0;-4752;1752;-15819;170;306;-32;1665345;500;17:25:54.216152
-1693,01341537118;-1707,95086137649;-1680,57495691285;-1842,5004626102;3962;0;-4752;1752;-15819;170;306;-32;1665346;500;17:25:54.216166
-2076,60881387319;-2176,28451992329;-2087,31157412543;-2295,37464896114;3962;0;-4752;1752;-15819;170;306;-32;1665347;500;17:25:54.216180
-2422,62215541177;-2488,44010190776;-2345,0825954934;-2681,62583802087;3962;0;-4752;1752;-15819;170;306;-32;1665348;500;17:25:54.216195
-2097,57747821925;-2048,92648940695;-2066,67557980683;-2276,21542032681;3962;0;-4752;1752;-15819;170;306;-32;1665349;500;17:25:54.216210
-1744,28290925683;-1691,42745840217;-1721,5475569092;-1826,44017950621;3962;0;-4752;1752;-15819;170;306;-32;1665350;500;17:25:54.216225
-1796,30369555574;-1772,81089033041;-1775,73903417412;-1762,20417962327;3962;0;-4780;1727;-15854;141;384;-58;1665351;500;17:25:54.216242
-1937,16889604906;-1872,22174971888;-1906,24579016741;-1969,36114567771;3962;0;-4780;1727;-15854;141;384;-58;1665352;500;17:25:54.216258
-1709,33355984329;-1532,5180327481;-1663,7870392522;-1657,44201520375;3962;0;-4780;1727;-15854;141;384;-58;1665353;500;17:25:54.216275
-1800,10910235987;-1625,90103698969;-1790,7547145593;-1712,05126669575;3962;0;-4780;1727;-15854;141;384;-58;1665354;500;17:25:54.216292
-1673,73554150924;-1549,66163228927;-1692,10901038506;-1657,19782821896;3962;0;-4780;1727;-15854;141;384;-58;1665355;500;17:25:54.216310
-2046,17919406295;-1900,45974115946;-2005,06900247163;-1930,1310227325;3962;0;-4780;1727;-15854;141;384;-58;1665356;500;17:25:54.216327
-1868,60474501186;-1663,63401805709;-1782,6655237256;-1721,27107773054;3962;0;-4780;1727;-15854;141;384;-58;1665357;500;17:25:54.216345
-1168,69956319117;-854,684893542096;-1039,42975505541;-1007,61468109741;3962;0;-4780;1727;-15854;141;384;-58;1665358;500;17:25:54.216364
-506,17522364601;-252,926829855257;-420,933308861197;-270,851783006044;3962;0;-4780;1727;-15854;141;384;-58;1665359;500;17:25:54.216384
-474,274124064846;-287,986991513148;-455,590391561924;-256,026538673984;3962;0;-4780;1727;-15854;141;384;-58;1665360;500;17:25:54.216405
-349,360458662894;-215,783507889234;-374,482941460193;-283,782030784001;3962;0;-4779;1721;-15878;128;407;-49;1665361;500;17:25:54.216425
-183,275004073059;-14,9231045630339;-190,684852088187;-158,178527341344;3962;0;-4779;1721;-15878;128;407;-49;1665362;500;17:25:54.216446
-378,830258811962;-307,219781895722;-431,050609606361;-374,722635128392;3962;0;-4779;1721;-15878;128;407;-49;1665363;500;17:25:54.216468
-688,841597320567;-590,024413131258;-689,570545425184;-738,350199243878;3962;0;-4779;1721;-15878;128;407;-49;1665364;500;17:25:54.216490
-516,555299696895;-379,256362537524;-522,225217070275;-439,252300889214;3962;0;-4779;1721;-15878;128;407;-49;1665365;500;17:25:54.216512
-1023,92407517322;-911,684766619632;-1004,96408666439;-890,156936527183;3962;0;-4779;1721;-15878;128;407;-49;1665366;500;17:25:54.216536
-1364,57205643611;-1299,9484951989;-1404,41455442479;-1393,70046407407;3962;0;-4779;1721;-15878;128;407;-49;1665367;500;17:25:54.261651
-1364,6947695043;-1255,07049464482;-1354,27777063724;-1419,86274445702;3962;0;-4779;1721;-15878;128;407;-49;1665368;500;17:25:54.261670
-1654,6576836631;-1596,13257157733;-1617,28853103844;-1704,67931195113;3962;0;-4779;1721;-15878;128;407;-49;1665369;500;17:25:54.261681
-1826,51871570626;-1724,58098932421;-1813,52134527562;-1896,66682434481;3962;0;-4779;1721;-15878;128;407;-49;1665370;500;17:25:54.261693
-1344,16898285694;-1183,93106589999;-1459,29439874167;-1382,10214831141;3962;0;-4732;1717;-15879;115;372;-81;1665371;500;17:25:54.261705
-1023,69607718275;-839,774256176363;-1215,97370226058;-1134,75324895282;3962;0;-4732;1717;-15879;115;372;-81;1665372;500;17:25:54.261718
-1008,11520785801;-884,59969888104;-1215,08838260093;-1094,6415785766;3962;0;-4732;1717;-15879;115;372;-81;1665373;500;17:25:54.261731
-1105,59378924655;-1014,08440542006;-1335,67423524884;-1280,7823505429;3962;0;-4732;1717;-15879;115;372;-81;1665374;500;17:25:54.261745
-1094,79589067548;-1031,70945131268;-1253,55884450104;-1310,07197751027;3962;0;-4732;1717;-15879;115;372;-81;1665375;500;17:25:54.261759
-1544,6481431524;-1509,3087504914;-1653,50764358935;-1787,86696761796;3962;0;-4732;1717;-15879;115;372;-81;1665376;500;17:25:54.261773
-1219,06159218805;-1114,77983552214;-1266,20873644595;-1349,97723539734;3962;0;-4732;1717;-15879;115;372;-81;1665377;500;17:25:54.261787
-1830,7918157448;-1764,787116293;-1888,89143001039;-1951,10637520743;3962;0;-4732;1717;-15879;115;372;-81;1665378;500;17:25:54.261802
-1689,82587664895;-1518,92292274366;-1664,61215993318;-1731,21898513893;3962;0;-4732;1717;-15879;115;372;-81;1665379;500;17:25:54.261817
-1344,78272145704;-1100,72501429071;-1339,18030252913;-1416,35261662542;3962;0;-4732;1717;-15879;115;372;-81;1665380;500;17:25:54.261831
-1440,63325025209;-1243,27113151273;-1475,29974218955;-1435,36331610024;3962;0;-4695;1712;-15882;106;299;-69;1665381;500;17:25:54.261847
-1811,9473842574;-1648,35240251413;-1807,06391986488;-1731,49895054958;3962;0;-4695;1712;-15882;106;299;-69;1665382;500;17:25:54.261865
-1242,83188169407;-1081,81658534453;-1334,56788148107;-1320,36779954535;3962;0;-4695;1712;-15882;106;299;-69;1665383;500;17:25:54.261882
-1101,50123029149;-932,50368138973;-1163,12923355482;-1078,86247926835;3962;0;-4695;1712;-15882;106;299;-69;1665384;500;17:25:54.261900
-1099,00848462611;-997,076390336014;-1145,59399870199;-1073,96073088719;3962;0;-4695;1712;-15882;106;299;-69;1665385;500;17:25:54.306945
-1518,94006141957;-1448,77217978552;-1488,85380379605;-1536,29515585835;3962;0;-4695;1712;-15882;106;299;-69;1665386;500;17:25:54.306977
-1390,32536546319;-1279,22900340639;-1296,82938423009;-1376,47407369452;3962;0;-4695;1712;-15882;106;299;-69;1665387;500;17:25:54.306996
-1859,32044110716;-1775,3226442466;-1730,13681512611;-1824,82278261201;3962;0;-4695;1712;-15882;106;299;-69;1665388;500;17:25:54.307016
-1835,9460583385;-1716,89853091661;-1732,17092718848;-1846,04926609041;3962;0;-4695;1712;-15882;106;299;-69;1665389;500;17:25:54.307036
-1762,1495530386;-1559,059139823;-1622,79206593324;-1732,33232209409;3962;0;-4695;1712;-15882;106;299;-69;1665390;500;17:25:54.307056
-1034,85262658413;-797,04138724866;-991,440983912527;-1073,84032416287;3962;0;-4675;1700;-15880;109;260;-96;1665391;500;17:25:54.307079
-724,300246945094;-473,955454262319;-650,420307731147;-784,158728584672;3962;0;-4675;1700;-15880;109;260;-96;1665392;500;17:25:54.307101
-1058,07167834738;-933,187133730277;-901,283494945375;-1001,14047427443;3962;0;-4675;1700;-15880;109;260;-96;1665393;500;17:25:54.307124
-1515,57017097663;-1438,77222770999;-1320,0060991626;-1525,45044275959;3962;0;-4675;1700;-15880;109;260;-96;1665394;500;17:25:54.307146
-1251,27094869453;-1094,5376481631;-1224,69116869953;-1341,96232521737;3962;0;-4675;1700;-15880;109;260;-96;1665395;500;17:25:54.307169
-628,299013840589;-364,261710601513;-709,588076363841;-629,804664728361;3962;0;-4675;1700;-15880;109;260;-96;1665396;500;17:25:54.307194
-832,285324746769;-652,666117821929;-976,936029449439;-841,071874804514;3962;0;-4675;1700;-15880;109;260;-96;1665397;500;17:25:54.307220
-776,067378421049;-526,740817521037;-815,982450616717;-736,773147787142;3962;0;-4675;1700;-15880;109;260;-96;1665398;500;17:25:54.307245
-596,080162134485;-387,629122520025;-649,541372060669;-470,654705045553;3962;0;-4675;1700;-15880;109;260;-96;1665399;500;17:25:54.307271
-1615,33602859874;-1526,40935568387;-1541,25408311154;-1474,36817734757;3962;0;-4675;1700;-15880;109;260;-96;1665400;500;17:25:54.307299
-1771,42610682915;-1670,9435380463;-1657,32323285871;-1685,83205324343;3962;0;-4679;1719;-15869;101;231;-42;1665401;500;17:25:54.307326
-2135,85652581867;-1992,29620341924;-1969,51875405065;-1863,67990175749;3962;0;-4679;1719;-15869;101;231;-42;1665402;500;17:25:54.307353
-1833,70980158795;-1636,41461157367;-1780,83400371562;-1649,60404681119;3962;0;-4679;1719;-15869;101;231;-42;1665403;500;17:25:54.307382
